[Isotherm]	23601
 Tc             u               v             Slope
12028	0.187825639178	0.287707182481	-0.419677566725
12029	0.187824685546	0.287704910124	-0.419654966098
12030	0.187823732129	0.287702638156	-0.419632370587
12031	0.187822778927	0.287700366577	-0.419609780189
12032	0.187821825939	0.287698095387	-0.419587194904
12033	0.187820873165	0.287695824585	-0.419564614729
12034	0.187819920606	0.287693554172	-0.419542039663
12035	0.187818968260	0.287691284147	-0.419519469704
12036	0.187818016129	0.287689014511	-0.419496904851
12037	0.187817064212	0.287686745263	-0.419474345102
12038	0.187816112510	0.287684476403	-0.419451790455
12039	0.187815161021	0.287682207931	-0.419429240909
12040	0.187814209746	0.287679939847	-0.419406696462
12041	0.187813258684	0.287677672152	-0.419384157113
12042	0.187812307837	0.287675404844	-0.419361622860
12043	0.187811357203	0.287673137924	-0.419339093700
12044	0.187810406783	0.287670871391	-0.419316569634
12045	0.187809456577	0.287668605247	-0.419294050658
12046	0.187808506583	0.287666339489	-0.419271536773
12047	0.187807556804	0.287664074119	-0.419249027974
12048	0.187806607237	0.287661809137	-0.419226524262
12049	0.187805657884	0.287659544541	-0.419204025635
12050	0.187804708745	0.287657280333	-0.419181532091
12051	0.187803759818	0.287655016511	-0.419159043628
12052	0.187802811104	0.287652753077	-0.419136560245
12053	0.187801862604	0.287650490029	-0.419114081940
12054	0.187800914316	0.287648227369	-0.419091608711
12055	0.187799966242	0.287645965094	-0.419069140558
12056	0.187799018380	0.287643703207	-0.419046677477
12057	0.187798070731	0.287641441706	-0.419024219469
12058	0.187797123294	0.287639180591	-0.419001766531
12059	0.187796176070	0.287636919863	-0.418979318661
12060	0.187795229059	0.287634659520	-0.418956875858
12061	0.187794282260	0.287632399564	-0.418934438120
12062	0.187793335674	0.287630139994	-0.418912005446
12063	0.187792389300	0.287627880810	-0.418889577834
12064	0.187791443138	0.287625622012	-0.418867155283
12065	0.187790497189	0.287623363599	-0.418844737790
12066	0.187789551451	0.287621105572	-0.418822325355
12067	0.187788605926	0.287618847931	-0.418799917975
12068	0.187787660613	0.287616590675	-0.418777515649
12069	0.187786715511	0.287614333805	-0.418755118376
12070	0.187785770622	0.287612077319	-0.418732726154
12071	0.187784825944	0.287609821219	-0.418710338981
12072	0.187783881478	0.287607565504	-0.418687956856
12073	0.187782937224	0.287605310175	-0.418665579777
12074	0.187781993181	0.287603055230	-0.418643207742
12075	0.187781049350	0.287600800670	-0.418620840750
12076	0.187780105731	0.287598546494	-0.418598478800
12077	0.187779162323	0.287596292703	-0.418576121889
12078	0.187778219126	0.287594039297	-0.418553770016
12079	0.187777276140	0.287591786276	-0.418531423180
12080	0.187776333366	0.287589533638	-0.418509081379
12081	0.187775390803	0.287587281385	-0.418486744611
12082	0.187774448451	0.287585029517	-0.418464412874
12083	0.187773506310	0.287582778032	-0.418442086168
12084	0.187772564380	0.287580526931	-0.418419764491
12085	0.187771622660	0.287578276215	-0.418397447840
12086	0.187770681152	0.287576025882	-0.418375136215
12087	0.187769739854	0.287573775933	-0.418352829613
12088	0.187768798767	0.287571526367	-0.418330528034
12089	0.187767857891	0.287569277185	-0.418308231475
12090	0.187766917225	0.287567028387	-0.418285939936
12091	0.187765976770	0.287564779972	-0.418263653413
12092	0.187765036525	0.287562531940	-0.418241371907
12093	0.187764096490	0.287560284292	-0.418219095415
12094	0.187763156666	0.287558037026	-0.418196823935
12095	0.187762217052	0.287555790144	-0.418174557467
12096	0.187761277648	0.287553543645	-0.418152296008
12097	0.187760338454	0.287551297528	-0.418130039557
12098	0.187759399470	0.287549051794	-0.418107788113
12099	0.187758460697	0.287546806443	-0.418085541673
12100	0.187757522133	0.287544561475	-0.418063300236
12101	0.187756583779	0.287542316889	-0.418041063801
12102	0.187755645634	0.287540072685	-0.418018832366
12103	0.187754707700	0.287537828863	-0.417996605929
12104	0.187753769975	0.287535585424	-0.417974384490
12105	0.187752832459	0.287533342367	-0.417952168045
12106	0.187751895153	0.287531099692	-0.417929956595
12107	0.187750958057	0.287528857399	-0.417907750136
12108	0.187750021169	0.287526615488	-0.417885548668
12109	0.187749084492	0.287524373959	-0.417863352189
12110	0.187748148023	0.287522132811	-0.417841160697
12111	0.187747211763	0.287519892045	-0.417818974192
12112	0.187746275713	0.287517651660	-0.417796792670
12113	0.187745339872	0.287515411657	-0.417774616131
12114	0.187744404239	0.287513172035	-0.417752444574
12115	0.187743468816	0.287510932794	-0.417730277996
12116	0.187742533601	0.287508693935	-0.417708116396
12117	0.187741598595	0.287506455456	-0.417685959772
12118	0.187740663798	0.287504217359	-0.417663808123
12119	0.187739729210	0.287501979642	-0.417641661448
12120	0.187738794830	0.287499742306	-0.417619519744
12121	0.187737860658	0.287497505351	-0.417597383010
12122	0.187736926696	0.287495268776	-0.417575251245
12123	0.187735992941	0.287493032582	-0.417553124447
12124	0.187735059395	0.287490796768	-0.417531002614
12125	0.187734126057	0.287488561335	-0.417508885745
12126	0.187733192927	0.287486326282	-0.417486773839
12127	0.187732260005	0.287484091609	-0.417464666893
12128	0.187731327292	0.287481857316	-0.417442564907
12129	0.187730394786	0.287479623403	-0.417420467878
12130	0.187729462488	0.287477389870	-0.417398375805
12131	0.187728530398	0.287475156717	-0.417376288687
12132	0.187727598516	0.287472923943	-0.417354206521
12133	0.187726666842	0.287470691549	-0.417332129308
12134	0.187725735375	0.287468459535	-0.417310057043
12135	0.187724804116	0.287466227900	-0.417287989728
12136	0.187723873065	0.287463996644	-0.417265927359
12137	0.187722942220	0.287461765768	-0.417243869935
12138	0.187722011584	0.287459535271	-0.417221817454
12139	0.187721081154	0.287457305153	-0.417199769916
12140	0.187720150932	0.287455075414	-0.417177727318
12141	0.187719220918	0.287452846054	-0.417155689659
12142	0.187718291110	0.287450617072	-0.417133656938
12143	0.187717361509	0.287448388470	-0.417111629152
12144	0.187716432116	0.287446160245	-0.417089606301
12145	0.187715502929	0.287443932400	-0.417067588382
12146	0.187714573949	0.287441704933	-0.417045575395
12147	0.187713645176	0.287439477844	-0.417023567337
12148	0.187712716610	0.287437251134	-0.417001564207
12149	0.187711788250	0.287435024802	-0.416979566004
12150	0.187710860098	0.287432798848	-0.416957572726
12151	0.187709932151	0.287430573272	-0.416935584371
12152	0.187709004411	0.287428348074	-0.416913600938
12153	0.187708076878	0.287426123253	-0.416891622425
12154	0.187707149551	0.287423898811	-0.416869648832
12155	0.187706222430	0.287421674746	-0.416847680155
12156	0.187705295516	0.287419451059	-0.416825716394
12157	0.187704368808	0.287417227749	-0.416803757547
12158	0.187703442305	0.287415004816	-0.416781803613
12159	0.187702516009	0.287412782261	-0.416759854590
12160	0.187701589919	0.287410560083	-0.416737910477
12161	0.187700664035	0.287408338283	-0.416715971271
12162	0.187699738356	0.287406116859	-0.416694036972
12163	0.187698812884	0.287403895812	-0.416672107578
12164	0.187697887617	0.287401675142	-0.416650183087
12165	0.187696962556	0.287399454849	-0.416628263499
12166	0.187696037700	0.287397234933	-0.416606348810
12167	0.187695113050	0.287395015393	-0.416584439020
12168	0.187694188605	0.287392796229	-0.416562534127
12169	0.187693264366	0.287390577442	-0.416540634130
12170	0.187692340332	0.287388359032	-0.416518739027
12171	0.187691416504	0.287386140997	-0.416496848817
12172	0.187690492880	0.287383923339	-0.416474963498
12173	0.187689569462	0.287381706057	-0.416453083068
12174	0.187688646249	0.287379489151	-0.416431207526
12175	0.187687723241	0.287377272621	-0.416409336871
12176	0.187686800438	0.287375056466	-0.416387471101
12177	0.187685877839	0.287372840687	-0.416365610214
12178	0.187684955446	0.287370625284	-0.416343754209
12179	0.187684033257	0.287368410257	-0.416321903084
12180	0.187683111273	0.287366195604	-0.416300056838
12181	0.187682189494	0.287363981328	-0.416278215470
12182	0.187681267919	0.287361767426	-0.416256378977
12183	0.187680346549	0.287359553900	-0.416234547358
12184	0.187679425383	0.287357340749	-0.416212720612
12185	0.187678504421	0.287355127972	-0.416190898738
12186	0.187677583664	0.287352915571	-0.416169081732
12187	0.187676663111	0.287350703545	-0.416147269595
12188	0.187675742763	0.287348491893	-0.416125462325
12189	0.187674822618	0.287346280616	-0.416103659920
12190	0.187673902678	0.287344069713	-0.416081862378
12191	0.187672982941	0.287341859185	-0.416060069698
12192	0.187672063408	0.287339649032	-0.416038281879
12193	0.187671144080	0.287337439252	-0.416016498918
12194	0.187670224955	0.287335229847	-0.415994720815
12195	0.187669306034	0.287333020816	-0.415972947568
12196	0.187668387316	0.287330812159	-0.415951179176
12197	0.187667468802	0.287328603877	-0.415929415636
12198	0.187666550492	0.287326395967	-0.415907656948
12199	0.187665632385	0.287324188432	-0.415885903110
12200	0.187664714482	0.287321981271	-0.415864154120
12201	0.187663796782	0.287319774483	-0.415842409976
12202	0.187662879285	0.287317568068	-0.415820670678
12203	0.187661961991	0.287315362027	-0.415798936224
12204	0.187661044901	0.287313156359	-0.415777206612
12205	0.187660128014	0.287310951065	-0.415755481841
12206	0.187659211330	0.287308746144	-0.415733761909
12207	0.187658294849	0.287306541595	-0.415712046815
12208	0.187657378570	0.287304337420	-0.415690336557
12209	0.187656462495	0.287302133618	-0.415668631134
12210	0.187655546622	0.287299930188	-0.415646930544
12211	0.187654630952	0.287297727132	-0.415625234785
12212	0.187653715485	0.287295524447	-0.415603543857
12213	0.187652800221	0.287293322136	-0.415581857758
12214	0.187651885159	0.287291120197	-0.415560176485
12215	0.187650970299	0.287288918630	-0.415538500039
12216	0.187650055642	0.287286717436	-0.415516828416
12217	0.187649141187	0.287284516614	-0.415495161616
12218	0.187648226934	0.287282316163	-0.415473499637
12219	0.187647312884	0.287280116085	-0.415451842478
12220	0.187646399036	0.287277916379	-0.415430190137
12221	0.187645485390	0.287275717045	-0.415408542612
12222	0.187644571946	0.287273518083	-0.415386899903
12223	0.187643658704	0.287271319492	-0.415365262007
12224	0.187642745664	0.287269121273	-0.415343628923
12225	0.187641832826	0.287266923425	-0.415322000650
12226	0.187640920189	0.287264725949	-0.415300377186
12227	0.187640007754	0.287262528844	-0.415278758529
12228	0.187639095521	0.287260332110	-0.415257144679
12229	0.187638183490	0.287258135748	-0.415235535633
12230	0.187637271660	0.287255939756	-0.415213931390
12231	0.187636360031	0.287253744136	-0.415192331949
12232	0.187635448604	0.287251548886	-0.415170737308
12233	0.187634537379	0.287249354008	-0.415149147466
12234	0.187633626354	0.287247159500	-0.415127562420
12235	0.187632715531	0.287244965362	-0.415105982170
12236	0.187631804909	0.287242771596	-0.415084406715
12237	0.187630894488	0.287240578199	-0.415062836052
12238	0.187629984268	0.287238385174	-0.415041270180
12239	0.187629074249	0.287236192518	-0.415019709097
12240	0.187628164431	0.287234000233	-0.414998152803
12241	0.187627254814	0.287231808317	-0.414976601295
12242	0.187626345398	0.287229616772	-0.414955054573
12243	0.187625436182	0.287227425597	-0.414933512634
12244	0.187624527167	0.287225234791	-0.414911975477
12245	0.187623618353	0.287223044356	-0.414890443101
12246	0.187622709739	0.287220854290	-0.414868915504
12247	0.187621801325	0.287218664593	-0.414847392685
12248	0.187620893112	0.287216475267	-0.414825874642
12249	0.187619985100	0.287214286309	-0.414804361374
12250	0.187619077287	0.287212097721	-0.414782852879
12251	0.187618169675	0.287209909502	-0.414761349155
12252	0.187617262263	0.287207721653	-0.414739850202
12253	0.187616355052	0.287205534172	-0.414718356018
12254	0.187615448040	0.287203347061	-0.414696866601
12255	0.187614541228	0.287201160318	-0.414675381950
12256	0.187613634616	0.287198973944	-0.414653902063
12257	0.187612728204	0.287196787939	-0.414632426938
12258	0.187611821992	0.287194602303	-0.414610956576
12259	0.187610915979	0.287192417035	-0.414589490973
12260	0.187610010166	0.287190232136	-0.414568030128
12261	0.187609104553	0.287188047605	-0.414546574040
12262	0.187608199140	0.287185863442	-0.414525122708
12263	0.187607293925	0.287183679648	-0.414503676130
12264	0.187606388910	0.287181496222	-0.414482234304
12265	0.187605484095	0.287179313164	-0.414460797229
12266	0.187604579479	0.287177130473	-0.414439364903
12267	0.187603675062	0.287174948151	-0.414417937326
12268	0.187602770844	0.287172766197	-0.414396514495
12269	0.187601866826	0.287170584610	-0.414375096409
12270	0.187600963006	0.287168403391	-0.414353683067
12271	0.187600059386	0.287166222539	-0.414332274467
12272	0.187599155964	0.287164042055	-0.414310870607
12273	0.187598252741	0.287161861938	-0.414289471487
12274	0.187597349717	0.287159682188	-0.414268077104
12275	0.187596446892	0.287157502806	-0.414246687458
12276	0.187595544265	0.287155323791	-0.414225302546
12277	0.187594641837	0.287153145143	-0.414203922368
12278	0.187593739608	0.287150966861	-0.414182546921
12279	0.187592837577	0.287148788947	-0.414161176205
12280	0.187591935745	0.287146611399	-0.414139810217
12281	0.187591034111	0.287144434218	-0.414118448957
12282	0.187590132675	0.287142257404	-0.414097092423
12283	0.187589231438	0.287140080956	-0.414075740614
12284	0.187588330398	0.287137904875	-0.414054393527
12285	0.187587429557	0.287135729160	-0.414033051162
12286	0.187586528914	0.287133553811	-0.414011713517
12287	0.187585628469	0.287131378828	-0.413990380590
12288	0.187584728222	0.287129204211	-0.413969052381
12289	0.187583828172	0.287127029961	-0.413947728887
12290	0.187582928321	0.287124856076	-0.413926410108
12291	0.187582028667	0.287122682557	-0.413905096041
12292	0.187581129211	0.287120509404	-0.413883786685
12293	0.187580229953	0.287118336617	-0.413862482039
12294	0.187579330892	0.287116164195	-0.413841182102
12295	0.187578432029	0.287113992139	-0.413819886871
12296	0.187577533363	0.287111820448	-0.413798596346
12297	0.187576634895	0.287109649122	-0.413777310525
12298	0.187575736624	0.287107478162	-0.413756029407
12299	0.187574838550	0.287105307566	-0.413734752989
12300	0.187573940673	0.287103137336	-0.413713481271
12301	0.187573042994	0.287100967471	-0.413692214251
12302	0.187572145512	0.287098797971	-0.413670951928
12303	0.187571248226	0.287096628835	-0.413649694300
12304	0.187570351138	0.287094460064	-0.413628441366
12305	0.187569454246	0.287092291658	-0.413607193124
12306	0.187568557552	0.287090123616	-0.413585949573
12307	0.187567661054	0.287087955939	-0.413564710711
12308	0.187566764753	0.287085788626	-0.413543476537
12309	0.187565868649	0.287083621678	-0.413522247050
12310	0.187564972741	0.287081455094	-0.413501022247
12311	0.187564077030	0.287079288874	-0.413479802129
12312	0.187563181515	0.287077123017	-0.413458586692
12313	0.187562286196	0.287074957525	-0.413437375936
12314	0.187561391074	0.287072792397	-0.413416169860
12315	0.187560496149	0.287070627633	-0.413394968461
12316	0.187559601419	0.287068463232	-0.413373771738
12317	0.187558706886	0.287066299195	-0.413352579691
12318	0.187557812549	0.287064135521	-0.413331392316
12319	0.187556918408	0.287061972211	-0.413310209614
12320	0.187556024463	0.287059809264	-0.413289031582
12321	0.187555130714	0.287057646681	-0.413267858220
12322	0.187554237160	0.287055484460	-0.413246689525
12323	0.187553343803	0.287053322603	-0.413225525496
12324	0.187552450641	0.287051161109	-0.413204366132
12325	0.187551557675	0.287048999978	-0.413183211431
12326	0.187550664905	0.287046839209	-0.413162061392
12327	0.187549772330	0.287044678804	-0.413140916014
12328	0.187548879951	0.287042518761	-0.413119775295
12329	0.187547987767	0.287040359080	-0.413098639233
12330	0.187547095778	0.287038199763	-0.413077507827
12331	0.187546203985	0.287036040807	-0.413056381076
12332	0.187545312388	0.287033882214	-0.413035258978
12333	0.187544420985	0.287031723984	-0.413014141532
12334	0.187543529777	0.287029566115	-0.412993028736
